match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,25.6,South Africa,Bangladesh,M Kapp,CL Tryon,Shorna Akter,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,26.1,South Africa,Bangladesh,CL Tryon,M Kapp,Marufa Akter,2,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,26.2,South Africa,Bangladesh,CL Tryon,M Kapp,Marufa Akter,4,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,26.3,South Africa,Bangladesh,CL Tryon,M Kapp,Marufa Akter,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,26.4,South Africa,Bangladesh,M Kapp,CL Tryon,Marufa Akter,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,26.5,South Africa,Bangladesh,CL Tryon,M Kapp,Marufa Akter,4,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,26.6,South Africa,Bangladesh,CL Tryon,M Kapp,Marufa Akter,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,27.1,South Africa,Bangladesh,M Kapp,CL Tryon,Shorna Akter,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,27.2,South Africa,Bangladesh,CL Tryon,M Kapp,Shorna Akter,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,27.3,South Africa,Bangladesh,M Kapp,CL Tryon,Shorna Akter,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,27.4,South Africa,Bangladesh,M Kapp,CL Tryon,Shorna Akter,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,27.5,South Africa,Bangladesh,CL Tryon,M Kapp,Shorna Akter,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,27.6,South Africa,Bangladesh,CL Tryon,M Kapp,Shorna Akter,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,28.1,South Africa,Bangladesh,M Kapp,CL Tryon,Nahida Akter,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,28.2,South Africa,Bangladesh,CL Tryon,M Kapp,Nahida Akter,4,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,28.3,South Africa,Bangladesh,CL Tryon,M Kapp,Nahida Akter,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,28.4,South Africa,Bangladesh,M Kapp,CL Tryon,Nahida Akter,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,28.5,South Africa,Bangladesh,M Kapp,CL Tryon,Nahida Akter,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,28.6,South Africa,Bangladesh,CL Tryon,M Kapp,Nahida Akter,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,29.1,South Africa,Bangladesh,M Kapp,CL Tryon,Rabeya Khan,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,29.2,South Africa,Bangladesh,CL Tryon,M Kapp,Rabeya Khan,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,29.3,South Africa,Bangladesh,M Kapp,CL Tryon,Rabeya Khan,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,29.4,South Africa,Bangladesh,M Kapp,CL Tryon,Rabeya Khan,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,29.5,South Africa,Bangladesh,M Kapp,CL Tryon,Rabeya Khan,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,29.6,South Africa,Bangladesh,CL Tryon,M Kapp,Rabeya Khan,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,30.1,South Africa,Bangladesh,CL Tryon,M Kapp,Fahima Khatun,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,30.2,South Africa,Bangladesh,CL Tryon,M Kapp,Fahima Khatun,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,30.3,South Africa,Bangladesh,CL Tryon,M Kapp,Fahima Khatun,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,30.4,South Africa,Bangladesh,M Kapp,CL Tryon,Fahima Khatun,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,30.5,South Africa,Bangladesh,CL Tryon,M Kapp,Fahima Khatun,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,30.6,South Africa,Bangladesh,CL Tryon,M Kapp,Fahima Khatun,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,31.1,South Africa,Bangladesh,M Kapp,CL Tryon,Shorna Akter,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,31.2,South Africa,Bangladesh,CL Tryon,M Kapp,Shorna Akter,2,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,31.3,South Africa,Bangladesh,CL Tryon,M Kapp,Shorna Akter,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,31.4,South Africa,Bangladesh,M Kapp,CL Tryon,Shorna Akter,2,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,31.5,South Africa,Bangladesh,M Kapp,CL Tryon,Shorna Akter,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,31.6,South Africa,Bangladesh,CL Tryon,M Kapp,Shorna Akter,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,32.1,South Africa,Bangladesh,M Kapp,CL Tryon,Fahima Khatun,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,32.2,South Africa,Bangladesh,M Kapp,CL Tryon,Fahima Khatun,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,32.3,South Africa,Bangladesh,M Kapp,CL Tryon,Fahima Khatun,4,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,32.4,South Africa,Bangladesh,M Kapp,CL Tryon,Fahima Khatun,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,32.5,South Africa,Bangladesh,CL Tryon,M Kapp,Fahima Khatun,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,32.6,South Africa,Bangladesh,CL Tryon,M Kapp,Fahima Khatun,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,33.1,South Africa,Bangladesh,CL Tryon,M Kapp,Ritu Moni,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,33.2,South Africa,Bangladesh,CL Tryon,M Kapp,Ritu Moni,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,33.3,South Africa,Bangladesh,CL Tryon,M Kapp,Ritu Moni,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,33.4,South Africa,Bangladesh,CL Tryon,M Kapp,Ritu Moni,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,33.5,South Africa,Bangladesh,CL Tryon,M Kapp,Ritu Moni,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,33.6,South Africa,Bangladesh,CL Tryon,M Kapp,Ritu Moni,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,34.1,South Africa,Bangladesh,M Kapp,CL Tryon,S Mostary,4,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,34.2,South Africa,Bangladesh,M Kapp,CL Tryon,S Mostary,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,34.3,South Africa,Bangladesh,CL Tryon,M Kapp,S Mostary,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,34.4,South Africa,Bangladesh,M Kapp,CL Tryon,S Mostary,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,34.5,South Africa,Bangladesh,M Kapp,CL Tryon,S Mostary,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,34.6,South Africa,Bangladesh,M Kapp,CL Tryon,S Mostary,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,35.1,South Africa,Bangladesh,CL Tryon,M Kapp,Ritu Moni,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,35.2,South Africa,Bangladesh,M Kapp,CL Tryon,Ritu Moni,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,35.3,South Africa,Bangladesh,M Kapp,CL Tryon,Ritu Moni,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,35.4,South Africa,Bangladesh,M Kapp,CL Tryon,Ritu Moni,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,35.5,South Africa,Bangladesh,M Kapp,CL Tryon,Ritu Moni,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,35.6,South Africa,Bangladesh,CL Tryon,M Kapp,Ritu Moni,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,36.1,South Africa,Bangladesh,M Kapp,CL Tryon,S Mostary,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,36.2,South Africa,Bangladesh,M Kapp,CL Tryon,S Mostary,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,36.3,South Africa,Bangladesh,CL Tryon,M Kapp,S Mostary,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,36.4,South Africa,Bangladesh,CL Tryon,M Kapp,S Mostary,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,36.5,South Africa,Bangladesh,M Kapp,CL Tryon,S Mostary,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,36.6,South Africa,Bangladesh,M Kapp,CL Tryon,S Mostary,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,37.1,South Africa,Bangladesh,M Kapp,CL Tryon,Ritu Moni,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,37.2,South Africa,Bangladesh,M Kapp,CL Tryon,Ritu Moni,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,37.3,South Africa,Bangladesh,CL Tryon,M Kapp,Ritu Moni,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,37.4,South Africa,Bangladesh,CL Tryon,M Kapp,Ritu Moni,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,37.5,South Africa,Bangladesh,CL Tryon,M Kapp,Ritu Moni,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,37.6,South Africa,Bangladesh,M Kapp,CL Tryon,Ritu Moni,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,38.1,South Africa,Bangladesh,M Kapp,CL Tryon,Rabeya Khan,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,38.2,South Africa,Bangladesh,CL Tryon,M Kapp,Rabeya Khan,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,38.3,South Africa,Bangladesh,CL Tryon,M Kapp,Rabeya Khan,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,38.4,South Africa,Bangladesh,M Kapp,CL Tryon,Rabeya Khan,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,38.5,South Africa,Bangladesh,M Kapp,CL Tryon,Rabeya Khan,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,38.6,South Africa,Bangladesh,CL Tryon,M Kapp,Rabeya Khan,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,39.1,South Africa,Bangladesh,M Kapp,CL Tryon,Shorna Akter,6,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,39.2,South Africa,Bangladesh,M Kapp,CL Tryon,Shorna Akter,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,39.3,South Africa,Bangladesh,M Kapp,CL Tryon,Shorna Akter,4,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,39.4,South Africa,Bangladesh,M Kapp,CL Tryon,Shorna Akter,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,39.5,South Africa,Bangladesh,CL Tryon,M Kapp,Shorna Akter,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,39.6,South Africa,Bangladesh,CL Tryon,M Kapp,Shorna Akter,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,40.1,South Africa,Bangladesh,CL Tryon,M Kapp,Nahida Akter,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,40.2,South Africa,Bangladesh,M Kapp,CL Tryon,Nahida Akter,0,0,,,,,,caught,M Kapp,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,40.3,South Africa,Bangladesh,N de Klerk,CL Tryon,Nahida Akter,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,40.4,South Africa,Bangladesh,CL Tryon,N de Klerk,Nahida Akter,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,40.5,South Africa,Bangladesh,CL Tryon,N de Klerk,Nahida Akter,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,40.6,South Africa,Bangladesh,CL Tryon,N de Klerk,Nahida Akter,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,41.1,South Africa,Bangladesh,N de Klerk,CL Tryon,Fahima Khatun,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,41.2,South Africa,Bangladesh,N de Klerk,CL Tryon,Fahima Khatun,4,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,41.3,South Africa,Bangladesh,N de Klerk,CL Tryon,Fahima Khatun,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,41.4,South Africa,Bangladesh,N de Klerk,CL Tryon,Fahima Khatun,2,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,41.5,South Africa,Bangladesh,N de Klerk,CL Tryon,Fahima Khatun,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,41.6,South Africa,Bangladesh,CL Tryon,N de Klerk,Fahima Khatun,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,42.1,South Africa,Bangladesh,CL Tryon,N de Klerk,Ritu Moni,4,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,42.2,South Africa,Bangladesh,CL Tryon,N de Klerk,Ritu Moni,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,42.3,South Africa,Bangladesh,N de Klerk,CL Tryon,Ritu Moni,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,42.4,South Africa,Bangladesh,N de Klerk,CL Tryon,Ritu Moni,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,42.5,South Africa,Bangladesh,CL Tryon,N de Klerk,Ritu Moni,0,1,1,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,42.6,South Africa,Bangladesh,CL Tryon,N de Klerk,Ritu Moni,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,42.7,South Africa,Bangladesh,CL Tryon,N de Klerk,Ritu Moni,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,43.1,South Africa,Bangladesh,CL Tryon,N de Klerk,Rabeya Khan,4,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,43.2,South Africa,Bangladesh,CL Tryon,N de Klerk,Rabeya Khan,6,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,43.3,South Africa,Bangladesh,CL Tryon,N de Klerk,Rabeya Khan,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,43.4,South Africa,Bangladesh,CL Tryon,N de Klerk,Rabeya Khan,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,43.5,South Africa,Bangladesh,N de Klerk,CL Tryon,Rabeya Khan,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,43.6,South Africa,Bangladesh,CL Tryon,N de Klerk,Rabeya Khan,4,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,44.1,South Africa,Bangladesh,N de Klerk,CL Tryon,Nahida Akter,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,44.2,South Africa,Bangladesh,CL Tryon,N de Klerk,Nahida Akter,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,44.3,South Africa,Bangladesh,N de Klerk,CL Tryon,Nahida Akter,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,44.4,South Africa,Bangladesh,N de Klerk,CL Tryon,Nahida Akter,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,44.5,South Africa,Bangladesh,N de Klerk,CL Tryon,Nahida Akter,0,0,,,,,,run out,CL Tryon,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,44.6,South Africa,Bangladesh,M Klaas,N de Klerk,Nahida Akter,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,45.1,South Africa,Bangladesh,N de Klerk,M Klaas,Ritu Moni,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,45.2,South Africa,Bangladesh,N de Klerk,M Klaas,Ritu Moni,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,45.3,South Africa,Bangladesh,M Klaas,N de Klerk,Ritu Moni,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,45.4,South Africa,Bangladesh,M Klaas,N de Klerk,Ritu Moni,1,0,,,,,,,,,
